True,Pred
6732,6095.4165
6587,6058.8667
7438,6020.3823
8138,5986.6587
9609,5959.16
8378,5937.4585
8692,5920.607
8436,5907.625
7657,5897.667
7537,5890.039
7498,5884.198
7861,5879.733
9066,5876.321
7946,5873.712
9528,5871.711
9644,5870.1777
9504,5869.0034
9207,5868.103
9545,5867.415
9546,5866.8867
9125,5866.4824
8929,5866.1733
8474,5865.936
8812,5865.7544
9266,5865.6157
8713,5865.509
9427,5865.4272
8786,5865.3647
9042,5865.317
9072,5865.2803
9679,5865.252
9325,5865.2314
8977,5865.2144
9245,5865.2017
9026,5865.192
9733,5865.185
9485,5865.179
8634,5865.1743
9721,5865.1714
9417,5865.1694
9674,5865.167
9064,5865.165
9551,5865.164
9350,5865.163
8211,5865.162
8199,5865.1616
7798,5865.161
8030,5865.161
