True,Pred
6732,6143.103
6587,6117.0664
7438,6087.002
8138,6060.3823
9609,6038.8096
8378,6021.915
8692,6008.913
8436,5998.97
7657,5991.4053
7537,5985.6704
7498,5981.303
7861,5977.9873
9066,5975.4673
7946,5973.5664
9528,5972.1206
9644,5971.02
9504,5970.1846
9207,5969.55
9545,5969.0674
9546,5968.702
9125,5968.424
8929,5968.2124
8474,5968.052
8812,5967.9307
9266,5967.838
8713,5967.7676
9427,5967.714
8786,5967.674
9042,5967.643
9072,5967.6196
9679,5967.6025
9325,5967.5884
8977,5967.5776
9245,5967.5703
9026,5967.5645
9733,5967.5596
9485,5967.5566
8634,5967.553
9721,5967.5513
9417,5967.5503
9674,5967.549
9064,5967.5483
9551,5967.5474
9350,5967.5474
8211,5967.547
8199,5967.547
7798,5967.5464
8030,5967.5464
