True,Pred
6732,6114.4854
6587,6077.8613
7438,6041.2007
8138,6009.003
9609,5982.4497
8378,5960.9893
8692,5943.907
8436,5930.3267
7657,5919.6016
7537,5911.201
7498,5904.526
7861,5899.2515
9066,5895.0757
7946,5891.8535
9528,5889.31
9644,5887.307
9504,5885.7295
9207,5884.4893
9545,5883.5127
9546,5882.744
9125,5882.1396
8929,5881.6646
8474,5881.2905
8812,5880.9966
9266,5880.7646
8713,5880.5825
9427,5880.439
8786,5880.326
9042,5880.238
9072,5880.1675
9679,5880.1133
9325,5880.0703
8977,5880.0356
9245,5880.009
9026,5879.988
9733,5879.9717
9485,5879.9585
8634,5879.948
9721,5879.94
9417,5879.934
9674,5879.928
9064,5879.9253
9551,5879.922
9350,5879.9194
8211,5879.9175
8199,5879.916
7798,5879.915
8030,5879.914
