True,Pred
4911,5249.1045
5218,5305.13
5759,5397.5693
5456,5548.9497
5359,5609.341
5305,5627.369
5769,5625.477
5565,5693.835
5367,5713.018
5633,5691.426
5664,5714.3457
6082,5737.5864
6505,5819.6978
5813,5946.974
6379,5926.713
6091,5991.179
6219,5992.9873
6052,6010.0503
6105,5995.082
6030,5990.71
5969,5976.223
5707,5956.1084
5681,5900.515
6052,5856.225
5904,5885.6914
5426,5888.484
6005,5814.1133
5766,5848.894
5946,5842.5547
5981,5864.955
6104,5887.609
5991,5922.67
5670,5929.253
5709,5880.523
5416,5848.9385
5793,5782.056
5750,5793.7915
5399,5801.2886
6123,5752.1294
5730,5828.6313
6015,5827.7695
5989,5867.6025
6333,5892.5923
6388,5963.055
6048,6022.5083
6322,6007.68
6405,6034.854
6523,6068.3257
