True,Pred
4911,5351.41
5218,5399.0483
5759,5483.5483
5456,5622.6147
5359,5684.946
5305,5704.093
5769,5701.8
5565,5759.763
5367,5779.1675
5633,5760.67
5664,5778.5684
6082,5799.3965
6505,5872.666
5813,5989.4272
6379,5979.2495
6091,6034.5723
6219,6038.358
6052,6052.561
6105,6039.2515
6030,6033.783
5969,6020.0986
5707,6001.2236
5681,5951.019
6052,5908.7554
5904,5932.012
5426,5936.735
6005,5872.487
5766,5899.0103
5946,5895.3926
5981,5915.442
6104,5936.963
5991,5969.4146
5670,5977.331
5709,5934.7495
5416,5903.5415
5793,5842.176
5750,5848.3174
5399,5855.7085
6123,5813.805
5730,5878.712
6015,5882.6885
5989,5918.5107
6333,5942.779
6388,6006.2
6048,6062.385
6322,6052.597
6405,6074.95
6523,6104.7793
