True,Pred
6732,6016.115
6587,5979.7573
7438,5941.3145
8138,5907.4854
9609,5879.9775
8378,5858.3545
8692,5841.7007
8436,5828.975
7657,5819.3237
7537,5812.0483
7498,5806.526
7861,5802.354
9066,5799.2017
7946,5796.862
9528,5795.0854
9644,5793.743
9504,5792.7285
9207,5791.9624
9545,5791.384
9546,5790.9473
9125,5790.6177
8929,5790.3687
8474,5790.181
8812,5790.039
9266,5789.932
8713,5789.8506
9427,5789.79
8786,5789.7437
9042,5789.7095
9072,5789.683
9679,5789.663
9325,5789.6484
8977,5789.6367
9245,5789.6284
9026,5789.622
9733,5789.617
9485,5789.6133
8634,5789.611
9721,5789.6084
9417,5789.607
9674,5789.606
9064,5789.605
9551,5789.6045
9350,5789.604
8211,5789.603
8199,5789.603
7798,5789.6025
8030,5789.6025
