True,Pred
4911,5256.262
5218,5310.9863
5759,5404.119
5456,5556.201
5359,5619.416
5305,5636.5967
5769,5632.148
5565,5697.03
5367,5716.452
5633,5694.2876
5664,5714.9404
6082,5737.78
6505,5819.103
5813,5946.8984
6379,5929.82
6091,5990.812
6219,5992.517
6052,6007.666
6105,5991.945
6030,5986.198
5969,5971.2
5707,5950.6924
5681,5895.21
6052,5850.0913
5904,5878.707
5426,5883.7236
6005,5811.0757
5766,5843.5625
5946,5839.0728
5981,5861.65
6104,5884.98
5991,5920.295
5670,5927.5107
5709,5878.79
5416,5845.296
5793,5778.0103
5750,5788.1104
5399,5797.0254
6123,5749.6904
5730,5824.3613
6015,5826.5635
5989,5866.0283
6333,5891.5537
6388,5961.2925
6048,6021.405
6322,6007.2646
6405,6031.9077
6523,6064.415
