True,Pred
4911,5288.1826
5218,5332.4023
5759,5414.9297
5456,5551.563
5359,5618.476
5305,5640.5386
5769,5639.454
5565,5694.607
5367,5715.871
5633,5699.36
5664,5715.71
6082,5736.3657
6505,5807.4663
5813,5922.781
6379,5918.979
6091,5972.187
6219,5978.299
6052,5992.3125
6105,5980.121
6030,5974.27
5969,5960.7812
5707,5941.991
5681,5892.79
6052,5849.8384
5904,5869.9297
5426,5875.476
6005,5814.1416
5766,5836.6616
5946,5834.2036
5981,5853.471
6104,5875.081
5991,5907.321
5670,5916.542
5709,5876.076
5416,5844.153
5793,5783.515
5750,5786.428
5399,5793.6167
6123,5753.9062
5730,5814.081
6015,5820.9062
5989,5855.844
6333,5880.834
6388,5942.8774
6048,5999.9067
6322,5993.402
6405,6014.6226
6523,6044.1787
