True,Pred
6732,6091.5034
6587,6056.3574
7438,6020.7905
8138,5989.7104
9609,5964.3403
8378,5944.0513
8692,5928.087
8436,5915.5337
7657,5905.74
7537,5898.178
7498,5892.2344
7861,5887.5957
9066,5883.967
7946,5881.227
9528,5879.0913
9644,5877.4307
9504,5876.1406
9207,5875.1406
9545,5874.3643
9546,5873.761
9125,5873.294
8929,5872.931
8474,5872.649
8812,5872.431
9266,5872.2617
8713,5872.131
9427,5872.0283
8786,5871.9487
9042,5871.8877
9072,5871.8403
9679,5871.803
9325,5871.7744
8977,5871.752
9245,5871.7354
9026,5871.7217
9733,5871.711
9485,5871.703
8634,5871.697
9721,5871.692
9417,5871.6885
9674,5871.6855
9064,5871.683
9551,5871.6816
9350,5871.6807
8211,5871.679
8199,5871.6787
7798,5871.6772
8030,5871.6772
