True,Pred
4911,5259.3037
5218,5314.9146
5759,5404.102
5456,5551.098
5359,5607.8936
5305,5626.323
5769,5626.0767
5565,5694.9736
5367,5712.744
5633,5691.54
5664,5715.32
6082,5737.7563
6505,5818.322
5813,5942.321
6379,5920.175
6091,5986.166
6219,5987.5376
6052,6005.235
6105,5990.5073
6030,5986.8257
5969,5972.55
5707,5952.788
5681,5897.983
6052,5855.166
5904,5884.7266
5426,5885.9746
6005,5811.9937
5766,5848.317
5946,5840.727
5981,5862.856
6104,5884.7026
5991,5919.0312
5670,5925.0835
5709,5877.2554
5416,5847.6196
5793,5782.0303
5750,5794.7827
5399,5800.9585
6123,5751.512
5730,5828.21
6015,5825.1514
5989,5864.885
6333,5889.0864
6388,5958.7295
6048,6016.49
6322,6001.3403
6405,6029.6606
6523,6062.668
