True,Pred
4911,5396.4067
5218,5439.689
5759,5514.001
5456,5636.2427
5359,5690.0557
5305,5708.1353
5769,5708.047
5565,5761.251
5367,5778.3643
5633,5762.603
5664,5779.7363
6082,5798.2446
6505,5862.932
5813,5964.857
6379,5955.3286
6091,6006.138
6219,6010.1216
6052,6023.899
6105,6012.8984
6030,6008.888
5969,5997.127
5707,5980.689
5681,5936.435
6052,5899.4985
5904,5919.936
5426,5922.706
6005,5865.29
5766,5889.7266
5946,5885.446
5981,5902.9424
6104,5921.506
5991,5949.9307
5670,5956.813
5709,5919.714
5416,5893.3525
5793,5839.348
5750,5845.362
5399,5850.776
6123,5812.7715
5730,5870.606
6015,5872.556
5989,5904.393
6333,5925.633
6388,5981.6924
6048,6030.87
6322,6022.7085
6405,6043.902
6523,6070.6333
