True,Pred
6732,6048.373
6587,6025.968
7438,5993.2397
8138,5962.3936
9609,5936.5454
8378,5916.1387
8692,5900.4014
8436,5888.5215
7657,5879.5967
7537,5872.845
7498,5867.864
7861,5864.1846
9066,5861.489
7946,5859.394
9528,5857.827
9644,5856.654
9504,5855.7754
9207,5855.117
9545,5854.6235
9546,5854.2534
9125,5853.9756
8929,5853.767
8474,5853.611
8812,5853.4937
9266,5853.406
8713,5853.3403
9427,5853.2905
8786,5853.254
9042,5853.226
9072,5853.2046
9679,5853.1895
9325,5853.1777
8977,5853.1685
9245,5853.162
9026,5853.157
9733,5853.154
9485,5853.1504
8634,5853.1484
9721,5853.1475
9417,5853.146
9674,5853.1455
9064,5853.145
9551,5853.144
9350,5853.1436
8211,5853.143
8199,5853.143
7798,5853.143
8030,5853.142
