True,Pred
6732,6005.3955
6587,5972.669
7438,5936.8853
8138,5905.528
9609,5880.3022
8378,5860.6304
8692,5845.5947
8436,5834.166
7657,5825.56
7537,5819.139
7498,5814.287
7861,5810.6514
9066,5807.9263
7946,5805.9487
9528,5804.461
9644,5803.3447
9504,5802.51
9207,5801.8857
9545,5801.42
9546,5801.0713
9125,5800.811
8929,5800.6167
8474,5800.471
8812,5800.3623
9266,5800.2817
8713,5800.221
9427,5800.1753
8786,5800.142
9042,5800.1167
9072,5800.098
9679,5800.083
9325,5800.0728
8977,5800.065
9245,5800.059
9026,5800.0547
9733,5800.052
9485,5800.049
8634,5800.048
9721,5800.0464
9417,5800.0444
9674,5800.044
9064,5800.043
9551,5800.043
9350,5800.0425
8211,5800.0425
8199,5800.042
7798,5800.042
8030,5800.042
