True,Pred
6732,6113.1465
6587,6079.7974
7438,6048.775
8138,6022.5483
9609,6001.578
8378,5985.1274
8692,5972.4463
8436,5962.694
7657,5955.263
7537,5949.6694
7498,5945.3823
7861,5942.1226
9066,5939.6357
7946,5937.81
9528,5936.423
9644,5935.371
9504,5934.575
9207,5933.972
9545,5933.517
9546,5933.1724
9125,5932.912
8929,5932.715
8474,5932.5654
8812,5932.4536
9266,5932.3677
8713,5932.303
9427,5932.255
8786,5932.2183
9042,5932.1895
9072,5932.169
9679,5932.153
9325,5932.141
8977,5932.132
9245,5932.1245
9026,5932.12
9733,5932.116
9485,5932.113
8634,5932.1104
9721,5932.109
9417,5932.107
9674,5932.106
9064,5932.105
9551,5932.105
9350,5932.1045
8211,5932.104
8199,5932.104
7798,5932.104
8030,5932.104
