True,Pred
4911,5294.6807
5218,5346.8013
5759,5431.452
5456,5569.9673
5359,5624.3955
5305,5640.8965
5769,5639.344
5565,5702.4897
5367,5719.538
5633,5699.5234
5664,5720.9326
6082,5742.0776
6505,5817.333
5813,5933.5454
6379,5914.445
6091,5974.346
6219,5975.866
6052,5991.7397
6105,5977.9683
6030,5974.0933
5969,5960.7544
5707,5942.291
5681,5891.204
6052,5850.771
5904,5877.973
5426,5880.106
6005,5811.5557
5766,5844.2305
5946,5838.008
5981,5858.6514
6104,5879.3306
5991,5911.458
5670,5917.393
5709,5872.6763
5416,5844.0967
5793,5782.6133
5750,5793.8203
5399,5800.356
6123,5754.866
5730,5825.624
6015,5824.2095
5989,5861.014
6333,5883.84
6388,5948.5
6048,6002.777
6322,5989.115
6405,6014.4766
6523,6045.098
