True,Pred
4911,5340.9053
5218,5376.7896
5759,5442.5127
5456,5552.42
5359,5606.5923
5305,5627.4355
5769,5630.2246
5565,5677.6226
5367,5695.717
5633,5683.9976
5664,5698.9136
6082,5716.0
6505,5773.667
5813,5866.47
6379,5863.8745
6091,5910.007
6219,5916.587
6052,5930.046
6105,5921.6206
6030,5918.1025
5969,5907.7
5707,5892.7637
5681,5853.071
6052,5818.407
5904,5833.6978
5426,5836.1216
6005,5785.9746
5766,5804.5146
5946,5801.0293
5981,5816.0933
6104,5833.056
5991,5859.031
5670,5866.741
5709,5835.1655
5416,5810.804
5793,5762.1206
5750,5764.2344
5399,5768.1855
6123,5734.9575
5730,5783.4053
6015,5787.1875
5989,5815.675
6333,5835.9995
6388,5886.7485
6048,5933.162
6322,5929.3003
6405,5948.8003
6523,5973.785
