True,Pred
4911,5401.995
5218,5436.288
5759,5501.328
5456,5611.1304
5359,5668.2603
5305,5691.3936
5769,5695.0786
5565,5741.2417
5367,5759.889
5633,5748.8896
5664,5762.8823
6082,5779.5347
6505,5836.242
5813,5928.836
6379,5929.605
6091,5975.4097
6219,5982.9946
6052,5996.244
6105,5987.9873
6030,5983.9814
5969,5973.2583
5707,5957.981
5681,5918.434
6052,5883.0996
5904,5896.706
5426,5899.481
6005,5850.7876
5766,5867.6743
5946,5864.6235
5981,5879.5596
6104,5896.789
5991,5922.989
5670,5931.553
5709,5901.071
5416,5876.1787
5793,5827.341
5750,5827.5684
5399,5831.0977
6123,5798.7896
5730,5845.3984
6015,5850.569
5989,5879.1553
6333,5900.1597
6388,5950.7275
6048,5997.8696
6322,5995.7603
6405,6014.8525
6523,6039.4917
