True,Pred
6732,6083.456
6587,6045.358
7438,6008.6187
8138,5977.2783
9609,5952.032
8378,5932.0938
8692,5916.582
8436,5904.5464
7657,5895.2793
7537,5888.2046
7498,5882.7344
7861,5878.532
9066,5875.298
7946,5872.879
9528,5871.0195
9644,5869.5947
9504,5868.503
9207,5867.668
9545,5867.029
9546,5866.539
9125,5866.1646
8929,5865.878
8474,5865.6587
8812,5865.491
9266,5865.363
8713,5865.2646
9427,5865.1895
8786,5865.132
9042,5865.089
9072,5865.0547
9679,5865.029
9325,5865.0093
8977,5864.994
9245,5864.9824
9026,5864.973
9733,5864.967
9485,5864.962
8634,5864.958
9721,5864.9546
9417,5864.952
9674,5864.9507
9064,5864.949
9551,5864.948
9350,5864.9473
8211,5864.947
8199,5864.9463
7798,5864.946
8030,5864.946
