True,Pred
4911,5288.2407
5218,5336.4927
5759,5421.032
5456,5560.788
5359,5622.5176
5305,5642.0283
5769,5640.4746
5565,5700.3296
5367,5719.5234
5633,5700.7417
5664,5719.741
6082,5740.8247
6505,5815.309
5813,5933.4556
6379,5921.049
6091,5978.6655
6219,5982.01
6052,5996.979
6105,5983.3784
6030,5978.294
5969,5964.4873
5707,5945.4316
5681,5894.3135
6052,5851.991
5904,5876.3994
5426,5880.406
6005,5814.3276
5766,5842.702
5946,5838.2896
5981,5858.7183
6104,5880.2876
5991,5913.109
5670,5920.68
5709,5877.1035
5416,5846.2817
5793,5784.1846
5750,5791.518
5399,5798.5923
6123,5755.3296
5730,5822.267
6015,5824.915
5989,5861.5034
6333,5885.7783
6388,5950.4463
6048,6007.032
6322,5996.164
6405,6019.8105
6523,6050.339
