True,Pred
6732,6039.8228
6587,6029.399
7438,5998.0464
8138,5966.013
9609,5938.725
8378,5917.4688
8692,5901.402
8436,5889.634
7657,5881.029
7537,5874.6323
7498,5870.109
7861,5866.8706
9066,5864.582
7946,5862.745
9528,5861.43
9644,5860.4756
9504,5859.78
9207,5859.27
9545,5858.8975
9546,5858.6245
9125,5858.4243
8929,5858.278
8474,5858.171
8812,5858.092
9266,5858.034
8713,5857.992
9427,5857.961
8786,5857.9385
9042,5857.9224
9072,5857.91
9679,5857.901
9325,5857.8955
8977,5857.89
9245,5857.8867
9026,5857.8843
9733,5857.8823
9485,5857.882
8634,5857.8804
9721,5857.8794
9417,5857.8784
9674,5857.8784
9064,5857.8784
9551,5857.878
9350,5857.878
8211,5857.878
8199,5857.878
7798,5857.8774
8030,5857.8774
