True,Pred
6732,6106.017
6587,6068.9443
7438,6029.377
8138,5995.0547
9609,5967.3394
8378,5945.544
8692,5928.625
8436,5915.5454
7657,5905.4697
7537,5897.727
7498,5891.757
7861,5887.1636
9066,5883.629
7946,5880.928
9528,5878.846
9644,5877.244
9504,5876.012
9207,5875.065
9545,5874.3354
9546,5873.7754
9125,5873.344
8929,5873.0127
8474,5872.757
8812,5872.5615
9266,5872.4106
8713,5872.294
9427,5872.2046
8786,5872.1357
9042,5872.0835
9072,5872.043
9679,5872.012
9325,5871.9873
8977,5871.969
9245,5871.955
9026,5871.9443
9733,5871.936
9485,5871.929
8634,5871.9243
9721,5871.9204
9417,5871.917
9674,5871.915
9064,5871.913
9551,5871.912
9350,5871.9116
8211,5871.91
8199,5871.9097
7798,5871.9097
8030,5871.9087
