True,Pred
6732,6104.7134
6587,6058.5366
7438,6013.5483
8138,5976.1987
9609,5947.013
8378,5924.8735
8692,5908.293
8436,5895.978
7657,5886.8516
7537,5880.078
7498,5875.083
7861,5871.398
9066,5868.685
7946,5866.659
9528,5865.159
9644,5864.0493
9504,5863.2275
9207,5862.618
9545,5862.168
9546,5861.834
9125,5861.586
8929,5861.403
8474,5861.267
8812,5861.167
9266,5861.0913
8713,5861.0366
9427,5860.996
8786,5860.966
9042,5860.9434
9072,5860.9263
9679,5860.914
9325,5860.9053
8977,5860.899
9245,5860.8936
9026,5860.89
9733,5860.886
9485,5860.8853
8634,5860.8833
9721,5860.882
9417,5860.8813
9674,5860.881
9064,5860.881
9551,5860.881
9350,5860.881
8211,5860.88
8199,5860.88
7798,5860.88
8030,5860.88
