True,Pred
4911,5264.6377
5218,5320.8413
5759,5410.7183
5456,5558.3184
5359,5614.057
5305,5630.7783
5769,5628.7095
5565,5696.606
5367,5713.1826
5633,5690.93
5664,5714.3154
6082,5736.4556
6505,5817.109
5813,5940.986
6379,5917.421
6091,5982.5776
6219,5982.5747
6052,5999.3647
6105,5983.8228
6030,5979.7437
5969,5965.259
5707,5945.517
5681,5890.767
6052,5848.345
5904,5878.719
5426,5880.4565
6005,5806.532
5766,5843.568
5946,5836.1562
5981,5858.6387
6104,5880.5884
5991,5914.8774
5670,5920.5425
5709,5872.0786
5416,5842.213
5793,5776.4634
5750,5789.8735
5399,5796.638
6123,5747.4653
5730,5825.073
6015,5821.981
5989,5861.851
6333,5885.7373
6388,5955.0986
6048,6012.183
6322,5995.911
6405,6023.5015
6523,6055.8027
