True,Pred
6732,6089.309
6587,6054.141
7438,6016.644
8138,5983.9087
9609,5957.37
8378,5936.483
8692,5920.3013
8436,5907.838
7657,5898.288
7537,5890.994
7498,5885.402
7861,5881.1265
9066,5877.8584
7946,5875.381
9528,5873.4824
9644,5872.0293
9504,5870.918
9207,5870.0693
9545,5869.42
9546,5868.9243
9125,5868.545
8929,5868.255
8474,5868.0327
8812,5867.864
9266,5867.7344
8713,5867.6357
9427,5867.5596
8786,5867.5015
9042,5867.4575
9072,5867.424
9679,5867.3984
9325,5867.3784
8977,5867.3633
9245,5867.3516
9026,5867.343
9733,5867.3354
9485,5867.3306
8634,5867.3267
9721,5867.323
9417,5867.3223
9674,5867.3193
9064,5867.3184
9551,5867.317
9350,5867.3164
8211,5867.3154
8199,5867.3154
7798,5867.315
8030,5867.315
