True,Pred
4911,5351.031
5218,5397.0674
5759,5477.083
5456,5610.308
5359,5669.038
5305,5689.3545
5769,5689.7085
5565,5747.8394
5367,5766.0615
5633,5748.8306
5664,5767.5083
6082,5787.3545
6505,5858.0303
5813,5969.9507
6379,5958.364
6091,6014.7397
6219,6018.383
6052,6033.3438
6105,6020.829
6030,6016.3706
5969,6003.271
5707,5985.141
5681,5936.7153
6052,5896.584
5904,5919.1714
5426,5921.9365
6005,5859.3096
5766,5886.5884
5946,5881.556
5981,5900.8037
6104,5921.069
5991,5952.2446
5670,5959.6064
5709,5919.007
5416,5890.4556
5793,5831.6226
5750,5838.2954
5399,5843.878
6123,5802.3506
5730,5866.0527
6015,5867.608
5989,5902.6733
6333,5925.816
6388,5987.5483
6048,6041.2705
6322,6031.6304
6405,6055.118
6523,6084.227
