True,Pred
4716,4928.7905
4377,4950.077
4484,4890.81
4911,4863.901
5218,4971.5703
5759,5106.762
5456,5340.4487
5359,5394.338
5305,5415.07
5769,5428.9863
5565,5550.711
5367,5601.5845
5633,5604.96
5664,5661.9688
6082,5699.332
6505,5791.407
5813,5944.6265
6379,5902.192
6091,6008.3804
6219,6004.883
6052,6044.238
6105,6050.5576
6030,6067.7344
5969,6069.164
5707,6047.5854
5681,5963.0615
6052,5927.5854
5904,5961.439
5426,5953.447
6005,5840.895
5766,5894.9214
5946,5870.1274
5981,5890.9067
6104,5909.4556
5991,5955.048
5670,5963.227
5709,5891.379
5416,5861.7285
5793,5802.3447
5750,5827.2437
5399,5837.1753
6123,5761.585
5730,5860.7188
6015,5827.33
5989,5865.921
6333,5893.5
6388,5983.416
6048,6064.439
6322,6038.015
6405,6088.0996
6523,6156.403
