True,Pred
6732,6195.1787
6587,6182.0327
7438,6168.44
8138,6162.7656
9609,6148.201
8378,6132.527
8692,6130.711
8436,6119.634
7657,6104.475
7537,6083.202
7498,6073.367
7861,6064.6294
9066,6056.8145
7946,6049.44
9528,6042.703
9644,6036.598
9504,6030.5415
9207,6024.822
9545,6019.6123
9546,6015.2046
9125,6011.212
8929,6007.5786
8474,6004.258
8812,6001.2217
9266,5998.444
8713,5995.8965
9427,5993.5767
8786,5991.4756
9042,5989.5757
9072,5987.8477
9679,5986.275
9325,5984.8423
8977,5983.5376
9245,5982.349
9026,5981.2676
9733,5980.284
9485,5979.3896
8634,5978.576
9721,5977.8364
9417,5977.1626
9674,5976.55
9064,5975.9927
9551,5975.4854
9350,5975.024
8211,5974.6045
8199,5974.2217
7798,5973.874
8030,5973.558
