True,Pred
4716,4927.7183
4377,4948.573
4484,4885.827
4911,4861.6733
5218,4970.5396
5759,5105.3223
5456,5335.2456
5359,5381.849
5305,5396.0215
5769,5404.632
5565,5532.21
5367,5582.9487
5633,5581.111
5664,5643.143
6082,5683.5337
6505,5787.382
5813,5946.9365
6379,5901.0103
6091,6011.5137
6219,6007.6113
6052,6048.272
6105,6053.181
6030,6070.676
5969,6070.6724
5707,6046.899
5681,5954.4976
6052,5915.7856
5904,5958.2886
5426,5950.078
6005,5824.3677
5766,5888.411
5946,5861.5957
5981,5886.0015
6104,5906.792
5991,5956.425
5670,5963.054
5709,5881.689
5416,5849.451
5793,5782.211
5750,5814.1147
5399,5826.2495
6123,5741.98
5730,5856.527
6015,5818.791
5989,5862.484
6333,5891.3823
6388,5986.5503
6048,6069.963
6322,6042.215
6405,6093.6646
6523,6164.6377
