True,Pred
4716,4926.011
4377,4947.6953
4484,4881.0317
4911,4856.1475
5218,4971.4175
5759,5112.7803
5456,5347.8257
5359,5395.822
5305,5410.161
5769,5418.8604
5565,5544.227
5367,5593.457
5633,5592.614
5664,5651.28
6082,5689.8726
6505,5788.1636
5813,5948.9175
6379,5898.8745
6091,6008.1997
6219,6001.9404
6052,6041.127
6105,6044.6987
6030,6061.322
5969,6061.5425
5707,6038.946
5681,5951.011
6052,5913.889
5904,5953.0537
5426,5945.543
6005,5826.752
5766,5886.1973
5946,5860.996
5981,5883.896
6104,5903.71
5991,5951.037
5670,5957.971
5709,5881.1553
5416,5849.9976
5793,5786.271
5750,5815.2993
5399,5826.839
6123,5747.2974
5730,5854.8003
6015,5819.8154
5989,5861.036
6333,5888.92
6388,5983.0786
6048,6065.7144
6322,6034.5996
6405,6085.7456
6523,6155.1504
