True,Pred
6732,6203.3745
6587,6177.506
7438,6158.2007
8138,6149.5425
9609,6134.301
8378,6118.3525
8692,6115.3716
8436,6104.231
7657,6089.054
7537,6067.8936
7498,6056.7446
7861,6047.329
9066,6039.1743
7946,6031.677
9528,6024.882
9644,6018.7417
9504,6012.73
9207,6007.0557
9545,6001.873
9546,5997.4565
9125,5993.509
8929,5989.954
8474,5986.732
8812,5983.805
9266,5981.142
8713,5978.711
9427,5976.5073
8786,5974.519
9042,5972.73
9072,5971.1147
9679,5969.654
9325,5968.3306
8977,5967.1333
9245,5966.0483
9026,5965.066
9733,5964.1772
9485,5963.374
8634,5962.6475
9721,5961.99
9417,5961.3955
9674,5960.858
9064,5960.3716
9551,5959.931
9350,5959.5317
8211,5959.1714
8199,5958.8457
7798,5958.551
8030,5958.2837
