True,Pred
4716,4947.89
4377,4967.287
4484,4919.1206
4911,4892.306
5218,4984.305
5759,5104.1064
5456,5316.898
5359,5378.839
5305,5405.3276
5769,5421.445
5565,5532.097
5367,5587.765
5633,5597.6943
5664,5653.3457
6082,5690.752
6505,5777.69
5813,5927.634
6379,5897.9766
6091,6001.9775
6219,6003.347
6052,6043.8516
6105,6054.448
6030,6072.407
5969,6075.466
5707,6054.3013
5681,5971.3657
6052,5935.704
5904,5962.0464
5426,5954.317
6005,5847.3584
5766,5893.3125
5946,5869.3174
5981,5887.736
6104,5905.7124
5991,5950.949
5670,5962.03
5709,5894.8706
5416,5864.733
5793,5808.7275
5750,5826.8325
5399,5835.5444
6123,5763.725
5730,5852.9966
6015,5822.9556
5989,5858.994
6333,5887.9375
6388,5975.283
6048,6058.382
6322,6039.0728
6405,6088.3604
6523,6157.6885
