True,Pred
4716,4917.6543
4377,4940.6943
4484,4874.295
4911,4845.8667
5218,4960.852
5759,5108.512
5456,5359.7437
5359,5418.046
5305,5433.3867
5769,5438.2217
5565,5560.196
5367,5606.8823
5633,5599.2197
5664,5655.3003
6082,5694.123
6505,5799.5767
5813,5969.8203
6379,5918.665
6091,6027.6157
6219,6020.3545
6052,6056.9897
6105,6055.0957
6030,6067.904
5969,6064.321
5707,6039.8345
5681,5949.9663
6052,5907.604
5904,5950.553
5426,5945.7026
6005,5824.209
5766,5885.631
5946,5862.616
5981,5888.49
6104,5911.314
5991,5960.7983
5670,5967.6196
5709,5887.7285
5416,5852.56
5793,5780.8013
5750,5810.4478
5399,5823.615
6123,5742.892
5730,5856.5317
6015,5825.7793
5989,5871.2183
6333,5900.8145
6388,5999.222
6048,6084.3276
6322,6051.569
6405,6101.2876
6523,6168.6924
