True,Pred
4716,4945.789
4377,4965.607
4484,4909.682
4911,4883.906
5218,4984.885
5759,5112.728
5456,5333.575
5359,5386.608
5305,5404.254
5769,5414.917
5565,5539.118
5367,5591.016
5633,5591.9795
5664,5651.1533
6082,5690.8115
6505,5790.092
5813,5954.272
6379,5907.0366
6091,6017.041
6219,6012.1206
6052,6052.1704
6105,6056.905
6030,6073.8555
5969,6074.439
5707,6051.328
5681,5961.887
6052,5923.455
5904,5961.5786
5426,5954.707
6005,5834.795
5766,5892.6074
5946,5867.7383
5981,5890.541
6104,5910.899
5991,5959.274
5670,5967.177
5709,5889.614
5416,5857.038
5793,5792.685
5750,5820.3433
5399,5832.489
6123,5752.456
5730,5859.151
6015,5825.206
5989,5866.422
6333,5895.4414
6388,5991.0513
6048,6076.5103
6322,6046.5703
6405,6097.9946
6523,6169.283
