True,Pred
4716,4933.577
4377,4955.178
4484,4892.701
4911,4866.485
5218,4977.5215
5759,5115.784
5456,5351.912
5359,5401.395
5305,5418.5405
5769,5428.6577
5565,5544.423
5367,5594.009
5633,5596.1924
5664,5654.5283
6082,5692.537
6505,5787.295
5813,5943.8716
6379,5897.773
6091,6006.2285
6219,6001.3613
6052,6040.9834
6105,6046.354
6030,6063.6074
5969,6064.6997
5707,6042.7036
5681,5956.425
6052,5920.468
5904,5956.64
5426,5948.513
6005,5832.897
5766,5889.696
5946,5864.2905
5981,5885.9688
6104,5904.9507
5991,5951.3955
5670,5959.0454
5709,5884.884
5416,5854.7715
5793,5793.644
5750,5820.4893
5399,5830.9287
6123,5753.325
5730,5856.4253
6015,5821.7075
5989,5861.5103
6333,5889.206
6388,5981.1733
6048,6063.035
6322,6034.439
6405,6085.456
6523,6154.5903
