True,Pred
4716,5106.407
4377,5122.5483
4484,5091.9683
4911,5066.5283
5218,5135.2437
5759,5227.576
5456,5396.3027
5359,5461.8945
5305,5501.8667
5769,5531.2866
5565,5634.4497
5367,5702.1006
5633,5728.4556
5664,5782.8906
6082,5819.5083
6505,5891.353
5813,6026.652
6379,6022.1133
6091,6122.589
6219,6135.0454
6052,6180.0503
6105,6202.47
6030,6224.3403
5969,6232.4946
5707,6213.3115
5681,6135.821
6052,6103.0947
5904,6112.368
5426,6102.3657
6005,6008.419
5766,6037.8706
5946,6013.7974
5981,6025.6724
6104,6040.434
5991,6083.0107
5670,6099.519
5709,6044.733
5416,6017.66
5793,5973.4116
5750,5978.1133
5399,5982.053
6123,5917.8906
5730,5983.6216
6015,5957.0293
5989,5985.8135
6333,6016.187
6388,6095.369
6048,6179.771
6322,6175.954
6405,6225.386
6523,6297.3086
