True,Pred
4716,4928.847
4377,4950.7817
4484,4891.334
4911,4862.4673
5218,4972.301
5759,5111.4106
5456,5348.5757
5359,5399.2266
5305,5420.587
5769,5435.159
5565,5541.4
5367,5594.282
5633,5603.96
5664,5658.3965
6082,5694.2515
6505,5776.6465
5813,5918.1343
6379,5885.9907
6091,5985.5933
6219,5985.4736
6052,6024.387
6105,6034.969
6030,6053.127
5969,6056.944
5707,6037.2476
5681,5958.0195
6052,5925.762
5904,5952.2305
5426,5944.283
6005,5841.0923
5766,5886.7104
5946,5863.0635
5981,5880.4116
6104,5896.811
5991,5939.48
5670,5949.1655
5709,5884.169
5416,5856.521
5793,5804.706
5750,5824.035
5399,5832.706
6123,5763.3877
5730,5849.76
6015,5818.8164
5989,5852.4204
6333,5879.0396
6388,5961.845
6048,6039.8994
6322,6019.4585
6405,6066.8735
6523,6133.566
