True,Pred
6732,6230.3237
6587,6210.7
7438,6193.6675
8138,6185.326
9609,6170.5303
8378,6155.3296
8692,6152.6963
8436,6142.6543
7657,6129.1167
7537,6110.123
7498,6099.716
7861,6090.565
9066,6082.4487
7946,6074.932
9528,6068.0947
9644,6061.896
9504,6055.851
9207,6050.1284
9545,6044.843
9546,6040.219
9125,6036.017
8929,6032.184
8474,6028.6753
8812,6025.4604
9266,6022.5083
8713,6019.7925
9427,6017.3027
8786,6015.028
9042,6012.9546
9072,6011.0586
9679,6009.3237
9325,6007.7363
8977,6006.284
9245,6004.9536
9026,6003.737
9733,6002.622
9485,6001.604
8634,6000.672
9721,5999.819
9417,5999.039
9674,5998.3257
9064,5997.6724
9551,5997.0747
9350,5996.528
8211,5996.0273
8199,5995.57
7798,5995.1514
8030,5994.7676
