True,Pred
4716,4926.1836
4377,4948.66
4484,4878.708
4911,4853.413
5218,4973.6016
5759,5120.2847
5456,5361.392
5359,5406.584
5305,5419.988
5769,5428.35
5565,5558.368
5367,5605.3433
5633,5599.902
5664,5660.085
6082,5699.0645
6505,5802.8267
5813,5965.3027
6379,5909.741
6091,6019.9814
6219,6011.489
6052,6049.9814
6105,6051.5312
6030,6067.4307
5969,6066.0537
5707,6042.632
5681,5952.316
6052,5914.23
5904,5959.153
5426,5951.4224
6005,5827.239
5766,5893.1797
5946,5867.0815
5981,5892.2266
6104,5913.029
5991,5961.519
5670,5966.6616
5709,5885.557
5416,5853.96
5793,5786.1187
5750,5819.9634
5399,5832.3545
6123,5749.201
5730,5865.466
6015,5828.048
5989,5872.198
6333,5899.7637
6388,5995.662
6048,6076.6157
6322,6042.7544
6405,6094.104
6523,6162.486
