True,Pred
4716,4936.358
4377,4956.8975
4484,4903.892
4911,4876.0215
5218,4975.3105
5759,5103.5415
5456,5329.2666
5359,5392.192
5305,5417.0127
5769,5432.1846
5565,5542.9604
5367,5596.651
5633,5605.41
5664,5659.135
6082,5695.528
6505,5780.484
5813,5926.417
6379,5896.9365
6091,5997.135
6219,5998.149
6052,6036.964
6105,6046.716
6030,6063.7783
5969,6066.501
5707,6045.885
5681,5965.3096
6052,5930.373
5904,5956.7227
5426,5949.7246
6005,5845.515
5766,5890.4204
5946,5867.6045
5981,5885.752
6104,5903.417
5991,5947.348
5670,5957.8984
5709,5892.2007
5416,5862.552
5793,5807.6416
5750,5825.682
5399,5834.6587
6123,5764.8203
5730,5852.127
6015,5823.4595
5989,5858.5684
6333,5886.6143
6388,5971.443
6048,6051.982
6322,6032.6694
6405,6079.99
6523,6147.0513
