True,Pred
4716,4942.887
4377,4961.7725
4484,4912.8184
4911,4886.7764
5218,4980.2056
5759,5099.076
5456,5309.0703
5359,5364.9937
5305,5389.6655
5769,5406.848
5565,5519.916
5367,5577.048
5633,5589.6064
5664,5646.1714
6082,5683.5703
6505,5767.25
5813,5912.5483
6379,5882.746
6091,5985.6177
6219,5986.9653
6052,6028.009
6105,6040.922
6030,6060.4746
5969,6065.396
5707,6045.2085
5681,5963.2666
6052,5930.106
5904,5955.288
5426,5946.954
6005,5841.154
5766,5886.1797
5946,5861.703
5981,5878.8276
6104,5895.455
5991,5939.5493
5670,5950.4604
5709,5884.2744
5416,5855.6567
5793,5803.43
5750,5821.688
5399,5830.3657
6123,5759.252
5730,5845.84
6015,5814.278
5989,5848.0703
6333,5875.9873
6388,5960.9414
6048,6042.5625
6322,6023.385
6405,6072.5073
6523,6142.608
