True,Pred
4716,5100.248
4377,5115.562
4484,5086.579
4911,5060.1763
5218,5129.6685
5759,5217.045
5456,5373.932
5359,5433.904
5305,5472.463
5769,5503.2407
5565,5601.858
5367,5671.921
5633,5704.519
5664,5759.499
6082,5795.467
6505,5858.4717
5813,5982.102
6379,5980.363
6091,6076.484
6219,6088.8735
6052,6133.8647
6105,6160.9243
6030,6185.561
5969,6197.618
5707,6180.8535
5681,6106.7227
6052,6079.672
5904,6084.749
5426,6074.111
6005,5985.717
5766,6011.143
5946,5986.545
5981,5995.261
6104,6007.022
5991,6046.739
5670,6063.364
5709,6012.147
5416,5987.895
5793,5952.455
5750,5955.7305
5399,5959.6206
6123,5899.43
5730,5956.943
6015,5928.512
5989,5951.8657
6333,5979.9
6388,6052.472
6048,6133.0825
6322,6130.9287
6405,6178.7144
6523,6250.837
