True,Pred
4716,4929.9766
4377,4951.3647
4484,4889.1597
4911,4863.371
5218,4972.599
5759,5109.7515
5456,5346.055
5359,5399.0444
5305,5415.178
5769,5424.358
5565,5550.8306
5367,5599.0186
5633,5597.8975
5664,5656.905
6082,5695.494
6505,5794.7085
5813,5956.9097
6379,5906.125
6091,6016.9653
6219,6010.442
6052,6050.0293
6105,6053.14
6030,6069.733
5969,6069.56
5707,6046.6357
5681,5958.165
6052,5920.628
5904,5960.2324
5426,5952.365
6005,5832.855
5766,5893.1357
5946,5867.455
5981,5890.701
6104,5910.75
5991,5958.4844
5670,5965.362
5709,5888.1235
5416,5856.9297
5793,5792.3584
5750,5821.6543
5399,5832.905
6123,5752.8193
5730,5861.513
6015,5826.0093
5989,5867.97
6333,5896.0586
6388,5991.273
6048,6074.505
6322,6043.0215
6405,6095.009
6523,6164.6494
