True,Pred
4716,4938.016
4377,4957.6943
4484,4906.475
4911,4879.441
5218,4975.5967
5759,5099.4956
5456,5317.165
5359,5375.477
5305,5399.6665
5769,5415.094
5565,5531.3267
5367,5586.2856
5633,5594.68
5664,5649.9
6082,5687.163
6505,5774.3823
5813,5923.584
6379,5891.4595
6091,5993.8247
6219,5994.1504
6052,6033.7515
6105,6043.5205
6030,6061.1353
5969,6064.019
5707,6043.004
5681,5960.514
6052,5925.167
5904,5953.101
5426,5945.9316
6005,5838.6196
5766,5885.446
5946,5862.03
5981,5880.723
6104,5898.7
5991,5943.5156
5670,5953.8174
5709,5885.9746
5416,5855.8994
5793,5799.891
5750,5819.4097
5399,5828.917
6123,5757.0195
5730,5847.245
6015,5817.2856
5989,5853.134
6333,5881.464
6388,5968.264
6048,6050.1816
6322,6029.3013
6405,6077.6846
6523,6146.3413
