True,Pred
6732,6180.1353
6587,6164.109
7438,6149.5674
8138,6143.7505
9609,6128.807
8378,6112.5435
8692,6110.3506
8436,6098.4653
7657,6082.187
7537,6059.503
7498,6049.1885
7861,6040.2036
9066,6032.2285
7946,6024.699
9528,6017.813
9644,6011.569
9504,6005.361
9207,5999.5054
9545,5994.2046
9546,5989.778
9125,5985.7925
8929,5982.1807
8474,5978.8867
8812,5975.8857
9266,5973.146
8713,5970.642
9427,5968.3716
8786,5966.326
9042,5964.4873
9072,5962.8223
9679,5961.3125
9325,5959.9424
8977,5958.699
9245,5957.572
9026,5956.551
9733,5955.6255
9485,5954.7876
8634,5954.03
9721,5953.3433
9417,5952.72
9674,5952.1562
9064,5951.645
9551,5951.181
9350,5950.762
8211,5950.382
8199,5950.037
7798,5949.725
8030,5949.4434
