True,Pred
6732,6195.4624
6587,6181.3594
7438,6167.1743
8138,6161.393
9609,6146.635
8378,6130.701
8692,6128.8574
8436,6117.501
7657,6101.877
7537,6079.926
7498,6069.5806
7861,6060.4023
9066,6052.1943
7946,6044.4326
9528,6037.3154
9644,6030.834
9504,6024.3833
9207,6018.2666
9545,6012.672
9546,6007.9106
9125,6003.584
8929,5999.6333
8474,5996.0093
8812,5992.684
9266,5989.6284
8713,5986.816
9427,5984.2446
8786,5981.9053
9042,5979.782
9072,5977.8438
9679,5976.0723
9325,5974.4526
8977,5972.972
9245,5971.6177
9026,5970.381
9733,5969.251
9485,5968.2197
8634,5967.279
9721,5966.4185
9417,5965.633
9674,5964.9155
9064,5964.26
9551,5963.661
9350,5963.1143
8211,5962.6147
8199,5962.1577
7798,5961.741
8030,5961.3604
