True,Pred
6732,6222.463
6587,6205.846
7438,6190.7363
8138,6184.9717
9609,6171.407
8378,6156.952
8692,6156.2417
8436,6146.6616
7657,6132.8857
7537,6112.8335
7498,6102.7617
7861,6093.9434
9066,6086.1597
7946,6078.872
9528,6072.209
9644,6066.136
9504,6060.0747
9207,6054.271
9545,6048.9014
9546,6044.265
9125,6040.0474
8929,6036.1924
8474,6032.6475
8812,6029.385
9266,6026.3735
8713,6023.588
9427,6021.026
8786,6018.6816
9042,6016.541
9072,6014.579
9679,6012.7783
9325,6011.1265
8977,6009.6074
9245,6008.2124
9026,6006.9316
9733,6005.757
9485,6004.678
8634,6003.689
9721,6002.782
9417,6001.949
9674,6001.1846
9064,6000.4824
9551,5999.839
9350,5999.248
8211,5998.7056
8199,5998.208
7798,5997.7505
8030,5997.3315
