True,Pred
4716,4950.587
4377,4969.2236
4484,4924.7915
4911,4897.4556
5218,4986.0645
5759,5101.2524
5456,5307.8506
5359,5370.2344
5305,5399.77
5769,5419.9917
5565,5529.0874
5367,5587.781
5633,5604.063
5664,5658.4893
6082,5694.74
6505,5772.412
5813,5910.795
6379,5889.0513
6091,5987.741
6219,5991.7114
6052,6032.2944
6105,6047.517
6030,6067.1816
5969,6073.1357
5707,6053.942
5681,5975.4956
6052,5943.6895
5904,5963.627
5426,5955.475
6005,5856.288
5766,5895.3633
5946,5871.842
5981,5886.91
6104,5902.4717
5991,5944.8896
5670,5957.101
5709,5895.7466
5416,5868.014
5793,5819.886
5750,5833.741
5399,5841.344
6123,5774.6763
5730,5852.724
6015,5823.5933
5989,5854.637
6333,5882.3135
6388,5962.957
6048,6043.0757
6322,6028.5244
6405,6075.8506
6523,6144.4937
