True,Pred
6732,6205.2734
6587,6185.96
7438,6170.0117
8138,6163.461
9609,6148.919
8378,6133.31
8692,6131.363
8436,6120.5874
7657,6105.637
7537,6084.4365
7498,6073.876
7861,6064.755
9066,6056.714
7946,6049.1934
9528,6042.325
9644,6036.0913
9504,6029.9194
9207,6024.061
9545,6018.6885
9546,6014.103
9125,6009.962
8929,6006.198
8474,6002.7583
8812,5999.6113
9266,5996.7266
8713,5994.0757
9427,5991.657
8786,5989.46
9042,5987.469
9072,5985.658
9679,5984.0073
9325,5982.5024
8977,5981.129
9245,5979.8765
9026,5978.7344
9733,5977.695
9485,5976.7466
8634,5975.884
9721,5975.0977
9417,5974.382
9674,5973.7285
9064,5973.133
9551,5972.591
9350,5972.0967
8211,5971.646
8199,5971.2363
7798,5970.8623
8030,5970.5215
