True,Pred
6732,6671.0083
6587,6753.077
7438,6821.209
8138,6891.802
9609,6945.9644
8378,6998.386
8692,7070.1157
8436,7130.646
7657,7188.9497
7537,7243.0703
7498,7291.2285
7861,7336.523
9066,7379.6274
7946,7420.411
9528,7459.66
9644,7497.44
9504,7532.7383
9207,7566.015
9545,7597.318
9546,7626.7944
9125,7654.694
8929,7681.12
8474,7706.142
8812,7729.839
9266,7752.248
8713,7773.4053
9427,7793.398
8786,7812.295
9042,7830.163
9072,7847.063
9679,7863.049
9325,7878.168
8977,7892.4644
9245,7905.982
9026,7918.765
9733,7930.851
9485,7942.2812
8634,7953.092
9721,7963.3154
9417,7972.983
9674,7982.128
9064,7990.776
9551,7998.953
9350,8006.688
8211,8014.0034
8199,8020.9214
7798,8027.464
8030,8033.652
