True,Pred
4716,4931.18
4377,4952.361
4484,4893.8115
4911,4867.179
5218,4973.043
5759,5106.709
5456,5337.5894
5359,5392.175
5305,5413.169
5769,5426.7417
5565,5546.443
5367,5595.76
5633,5597.689
5664,5654.4546
6082,5691.8677
6505,5785.5195
5813,5940.4053
6379,5897.201
6091,6003.743
6219,6000.0576
6052,6039.097
6105,6044.354
6030,6060.8687
5969,6061.5186
5707,6039.5703
5681,5954.6743
6052,5918.2285
5904,5953.08
5426,5945.318
6005,5831.9106
5766,5886.807
5946,5862.2607
5981,5883.6704
6104,5902.7573
5991,5948.7285
5670,5956.7715
5709,5884.316
5416,5854.1562
5793,5793.1064
5750,5818.4214
5399,5828.445
6123,5752.2344
5730,5853.0107
6015,5820.098
5989,5859.668
6333,5887.541
6388,5978.366
6048,6059.6616
6322,6032.756
6405,6082.845
6523,6150.7803
