True,Pred
6732,6190.71
6587,6182.779
7438,6172.983
8138,6170.7217
9609,6157.505
8378,6142.4873
8692,6142.5645
8436,6131.945
7657,6116.673
7537,6094.6045
7498,6085.577
7861,6077.4634
9066,6070.101
7946,6062.9644
9528,6056.3774
9644,6050.379
9504,6044.278
9207,6038.4697
9545,6033.183
9546,6028.7817
9125,6024.7656
8929,6021.0806
8474,6017.683
8812,6014.557
9266,6011.677
8713,6009.018
9427,6006.5864
8786,6004.378
9042,6002.3755
9072,6000.543
9679,5998.8657
9325,5997.328
8977,5995.921
9245,5994.6323
9026,5993.4536
9733,5992.3765
9485,5991.392
8634,5990.4927
9721,5989.6704
9417,5988.9175
9674,5988.2295
9064,5987.5996
9551,5987.0234
9350,5986.497
8211,5986.0156
8199,5985.5757
7798,5985.173
8030,5984.804
