True,Pred
4716,4947.5835
4377,4966.651
4484,4921.883
4911,4893.7905
5218,4981.88
5759,5099.1943
5456,5308.3823
5359,5374.0977
5305,5404.9673
5769,5424.8447
5565,5529.8184
5367,5587.61
5633,5601.5967
5664,5654.491
6082,5690.747
6505,5770.823
5813,5912.498
6379,5891.495
6091,5989.4976
6219,5993.686
6052,6033.2593
6105,6046.5596
6030,6064.6006
5969,6069.031
5707,6049.1206
5681,5970.2773
6052,5936.2495
5904,5957.087
5426,5950.069
6005,5850.4697
5766,5889.5044
5946,5867.1333
5981,5883.1797
6104,5899.914
5991,5943.038
5670,5955.416
5709,5893.456
5416,5864.131
5793,5813.0474
5750,5826.501
5399,5834.582
6123,5767.8228
5730,5847.296
6015,5820.438
5989,5852.935
6333,5881.413
6388,5963.3994
6048,6044.4937
6322,6029.9775
6405,6076.5205
6523,6144.2524
