True,Pred
4716,5072.8247
4377,5087.6157
4484,5063.392
4911,5036.7207
5218,5100.477
5759,5185.806
5456,5348.6963
5359,5414.4595
5305,5456.575
5769,5489.282
5565,5590.767
5367,5665.2124
5633,5700.4175
5664,5756.874
6082,5794.479
6505,5859.2466
5813,5988.0
6379,5990.2705
6091,6089.3613
6219,6103.688
6052,6150.5166
6105,6179.386
6030,6204.7324
5969,6217.3877
5707,6199.882
5681,6122.9614
6052,6094.117
5904,6097.531
5426,6087.088
6005,5996.551
5766,6020.558
5946,5995.698
5981,6004.31
6104,6016.6924
5991,6058.193
5670,6076.452
5709,6024.122
5416,5998.1216
5793,5961.424
5750,5962.73
5399,5966.793
6123,5905.2734
5730,5962.6333
6015,5934.7056
5989,5958.5166
6333,5988.3433
6388,6063.5156
6048,6148.507
6322,6148.2397
6405,6197.3354
6523,6272.491
