True,Pred
4716,5381.557
4377,5396.6445
4484,5377.863
4911,5350.68
5218,5407.7744
5759,5490.2856
5456,5652.6387
5359,5727.308
5305,5778.717
5769,5817.4883
5565,5920.1987
5367,5997.738
5633,6035.658
5664,6091.29
6082,6128.5435
6505,6192.242
5813,6320.9854
6379,6331.235
6091,6432.302
6219,6451.7764
6052,6501.2515
6105,6532.4307
6030,6558.027
5969,6570.214
5707,6552.036
5681,6475.8354
6052,6444.779
5904,6443.7544
5426,6431.7676
6005,6343.325
5766,6363.361
5946,6338.23
5981,6345.973
6104,6358.6567
5991,6400.436
5670,6420.592
5709,6372.021
5416,6346.6626
5793,6309.5283
5750,6306.4634
5399,6307.6655
6123,6246.157
5730,6299.082
6015,6273.0015
5989,6297.309
6333,6329.004
6388,6404.797
6048,6491.9604
6322,6497.3467
6405,6548.484
6523,6624.5254
