True,Pred
4716,4924.234
4377,4947.4766
4484,4876.271
4911,4848.795
5218,4973.8105
5759,5126.2827
5456,5371.8364
5359,5415.235
5305,5431.4004
5769,5441.8394
5565,5555.0405
5367,5606.027
5633,5609.63
5664,5666.551
6082,5703.4946
6505,5793.561
5813,5943.0728
6379,5898.293
6091,6002.2476
6219,5997.439
6052,6036.009
6105,6042.541
6030,6060.1553
5969,6062.3574
5707,6041.594
5681,5958.4375
6052,5925.017
5904,5959.473
5426,5951.5645
6005,5840.123
5766,5894.388
5946,5869.685
5981,5889.921
6104,5907.5815
5991,5951.985
5670,5959.2764
5709,5887.7124
5416,5859.144
5793,5802.1772
5750,5828.3237
5399,5838.8086
6123,5764.1133
5730,5862.42
6015,5828.06
5989,5865.1294
6333,5891.3687
6388,5979.1724
6048,6057.836
6322,6030.0405
6405,6079.111
6523,6146.649
