True,Pred
6732,6191.4863
6587,6182.5474
7438,6171.0146
8138,6166.7783
9609,6152.5156
8378,6136.867
8692,6135.7515
8436,6124.6333
7657,6109.2207
7537,6087.3916
7498,6077.8784
7861,6069.25
9066,6061.43
7946,6053.949
9528,6047.0796
9644,6040.8325
9504,6034.5723
9207,6028.6396
9545,6023.231
9546,6018.6694
9125,6014.506
8929,6010.695
8474,6007.1904
8812,6003.974
9266,6001.0166
8713,5998.293
9427,5995.8037
8786,5993.5405
9042,5991.4863
9072,5989.609
9679,5987.8916
9325,5986.3213
8977,5984.885
9245,5983.571
9026,5982.369
9733,5981.273
9485,5980.271
8634,5979.356
9721,5978.52
9417,5977.756
9674,5977.0576
9064,5976.42
9551,5975.836
9350,5975.303
8211,5974.8164
8199,5974.3716
7798,5973.9653
8030,5973.5938
