True,Pred
4716,4922.9565
4377,4946.6255
4484,4874.9424
4911,4848.6724
5218,4968.3906
5759,5120.0635
5456,5376.634
5359,5431.656
5305,5443.0986
5769,5446.3696
5565,5575.8584
5367,5617.2324
5633,5605.761
5664,5663.0786
6082,5701.2495
6505,5809.015
5813,5978.407
6379,5918.547
6091,6029.7593
6219,6019.943
6052,6056.674
6105,6052.366
6030,6065.126
5969,6060.475
5707,6035.9517
5681,5946.065
6052,5904.721
5904,5952.3364
5426,5945.8887
6005,5821.2954
5766,5888.6357
5946,5864.267
5981,5891.312
6104,5913.921
5991,5962.971
5670,5967.519
5709,5885.802
5416,5852.7153
5793,5779.83
5750,5814.28
5399,5826.8623
6123,5743.4004
5730,5863.0405
6015,5828.666
5989,5875.6597
6333,5903.9375
6388,6003.418
6048,6085.681
6322,6048.7324
6405,6100.0605
6523,6166.417
