True,Pred
4716,5146.2812
4377,5160.517
4484,5133.6787
4911,5110.107
5218,5173.159
5759,5256.9795
5456,5413.831
5359,5471.8804
5305,5507.211
5769,5534.2114
5565,5631.462
5367,5695.6104
5633,5721.586
5664,5774.0684
6082,5808.8096
6505,5875.0137
5813,6000.2173
6379,5993.574
6091,6087.8257
6219,6098.2095
6052,6140.6626
6105,6162.8145
6030,6184.61
5969,6193.6675
5707,6176.3135
5681,6103.3057
6052,6074.6064
5904,6083.8076
5426,6074.1636
6005,5985.332
5766,6013.823
5946,5990.5474
5981,6001.1636
6104,6014.136
5991,6053.66
5670,6068.652
5709,6016.412
5416,5991.717
5793,5952.394
5750,5958.184
5399,5962.5566
6123,5902.1035
5730,5964.016
6015,5937.06
5989,5962.748
6333,5990.3247
6388,6063.7163
6048,6142.128
6322,6137.097
6405,6183.5234
6523,6251.946
