True,Pred
4716,4913.7324
4377,4937.818
4484,4860.452
4911,4835.0684
5218,4967.6587
5759,5125.1665
5456,5379.804
5359,5419.833
5305,5431.0337
5769,5438.145
5565,5558.817
5367,5603.2075
5633,5599.062
5664,5659.016
6082,5697.0176
6505,5797.0146
5813,5957.215
6379,5898.7866
6091,6010.0996
6219,6000.752
6052,6039.69
6105,6041.059
6030,6057.709
5969,6057.18
5707,6034.658
5681,5946.6167
6052,5910.72
5904,5954.049
5426,5945.3486
6005,5823.9717
5766,5888.7876
5946,5862.282
5981,5886.2725
6104,5905.845
5991,5952.7974
5670,5957.696
5709,5878.974
5416,5849.463
5793,5784.868
5750,5818.32
5399,5829.6885
6123,5748.08
5730,5860.9937
6015,5822.644
5989,5865.1357
6333,5891.652
6388,5986.5264
6048,6066.681
6322,6031.412
6405,6083.711
6523,6152.073
