True,Pred
4716,4857.6704
4377,4869.974
4484,4849.8657
4911,4827.1436
5218,4882.206
5759,4956.5557
5456,5100.9834
5359,5156.9116
5305,5192.709
5769,5221.3223
5565,5312.941
5367,5378.6064
5633,5409.7676
5664,5461.119
6082,5495.2627
6505,5554.6426
5813,5671.4126
6379,5669.5015
6091,5759.4536
6219,5771.2407
6052,5813.528
6105,5839.6064
6030,5863.034
5969,5874.8774
5707,5859.2627
5681,5789.4653
6052,5764.2856
5904,5768.4053
5426,5758.6416
6005,5675.8643
5766,5698.9453
5946,5675.935
5981,5683.8164
6104,5694.7236
5991,5732.0757
5670,5748.004
5709,5699.9307
5416,5676.8843
5793,5644.198
5750,5646.778
5399,5650.689
6123,5594.3696
5730,5647.6255
6015,5621.1035
5989,5642.5293
6333,5668.9316
6388,5736.9146
6048,5812.9795
6322,5811.2983
6405,5855.926
6523,5924.206
