True,Pred
4716,4932.0625
4377,4953.3887
4484,4890.4404
4911,4864.987
5218,4973.242
5759,5110.6177
5456,5343.99
5359,5395.51
5305,5410.267
5769,5417.5264
5565,5540.638
5367,5589.53
5633,5586.7803
5664,5646.2363
6082,5685.8477
6505,5788.589
5813,5956.007
6379,5904.094
6091,6016.047
6219,6009.421
6052,6049.006
6105,6051.183
6030,6067.228
5969,6066.3843
5707,6042.6636
5681,5952.0825
6052,5912.612
5904,5953.943
5426,5946.8945
6005,5824.2583
5766,5885.7925
5946,5860.554
5981,5884.813
6104,5905.939
5991,5955.0063
5670,5961.974
5709,5882.364
5416,5849.4844
5793,5782.0615
5750,5812.1523
5399,5824.4062
6123,5742.418
5730,5854.276
6015,5819.46
5989,5862.8237
6333,5891.845
6388,5989.609
6048,6074.9614
6322,6042.481
6405,6094.6294
6523,6165.277
