True,Pred
6732,6234.6787
6587,6219.019
7438,6203.3877
8138,6196.349
9609,6181.931
8378,6166.8896
8692,6165.4727
8436,6155.905
7657,6142.492
7537,6122.989
7498,6112.557
7861,6103.1934
9066,6094.806
7946,6086.9478
9528,6079.7505
9644,6073.184
9504,6066.6846
9207,6060.4556
9545,6054.637
9546,6049.505
9125,6044.7866
8929,6040.4395
8474,6036.419
8812,6032.698
9266,6029.2466
8713,6026.0366
9427,6023.064
8786,6020.319
9042,6017.79
9072,6015.4536
9679,6013.295
9325,6011.2983
8977,6009.451
9245,6007.744
9026,6006.164
9733,6004.704
9485,6003.3545
8634,6002.1064
9721,6000.953
9417,5999.887
9674,5998.902
9064,5997.99
9551,5997.148
9350,5996.3687
8211,5995.649
8199,5994.9834
7798,5994.367
8030,5993.7983
