True,Pred
4642,4618.37
4369,4593.415
4672,4597.275
4661,4610.7305
4655,4657.193
4716,4624.328
4377,4731.66
4484,4567.5044
4911,4514.7007
5218,4848.995
5759,5130.269
5456,5473.922
5359,5486.7886
5305,5445.478
5769,5450.8022
5565,5583.047
5367,5557.7373
5633,5474.3975
5664,5561.5947
6082,5588.676
6505,5758.813
5813,5973.8706
6379,5932.797
6091,5940.779
6219,5919.764
6052,5905.553
6105,5878.2397
6030,5863.138
5969,5842.711
5707,5807.3027
5681,5728.4736
6052,5666.0405
5904,5776.4087
5426,5758.362
6005,5659.7383
5766,5737.634
5946,5703.602
5981,5736.469
6104,5785.734
5991,5833.9604
5670,5816.4595
5709,5720.9194
5416,5681.185
5793,5610.4536
