True,Pred
4642,4751.1074
4369,4680.337
4672,4623.698
4661,4703.6416
4655,4715.668
4716,4738.2354
4377,4744.525
4484,4671.953
4911,4594.491
5218,4902.3438
5759,5107.068
5456,5367.152
5359,5256.554
5305,5238.0264
5769,5320.8857
5565,5496.4805
5367,5300.068
5633,5256.8535
5664,5374.656
6082,5380.2515
6505,5708.295
5813,5929.198
6379,5693.021
6091,5696.413
6219,5822.9595
6052,5654.57
6105,5796.5483
6030,5631.943
5969,5714.1436
5707,5587.857
5681,5581.2886
6052,5504.8438
5904,5668.971
5426,5516.44
6005,5414.191
5766,5571.924
5946,5463.9937
5981,5462.9404
6104,5623.9185
5991,5715.096
5670,5598.3955
5709,5505.4863
5416,5546.388
5793,5465.823
